sample_id,test_index,dataset_index,sar_intervention,sar_source_sample_id,L1,PSNR,SSIM,SAM,LPIPS,cloud_L1_soft,clear_L1_soft,cloud_SAM_soft,clear_SAM_soft
ROIs2017_winter_s2_cloudy/s2_cloudy_75/ROIs2017_winter_s2_cloudy_75_p233.tif,1644,15193,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_94/ROIs2017_winter_s2_cloudy_94_p314.tif,0.07767172902822495,20.290225982666016,0.4183069169521332,6.081063270568848,0.33804601430892944,0.10767336189746857,0.07593194395303726,6.93455171585083,6.031569004058838
ROIs1970_fall_s2_cloudy/s2_cloudy_82/ROIs1970_fall_s2_cloudy_82_p97.tif,1645,74577,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_128/ROIs1970_fall_s2_cloudy_128_p582.tif,0.015950167551636696,31.497087478637695,0.7701445817947388,3.6392862796783447,0.23175840079784393,0.010900001041591167,0.017011381685733795,2.7847418785095215,3.8188555240631104
ROIs2017_winter_s2_cloudy/s2_cloudy_107/ROIs2017_winter_s2_cloudy_107_p623.tif,1646,11980,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_64/ROIs1970_fall_s2_cloudy_64_p500.tif,0.04001617431640625,26.12158203125,0.7308222055435181,7.767026424407959,0.38480135798454285,0.0,0.04001617431640625,0.0,7.767025947570801
ROIs1868_summer_s2_cloudy/s2_cloudy_40/ROIs1868_summer_s2_cloudy_40_p399.tif,1647,50112,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_127/ROIs1868_summer_s2_cloudy_127_p777.tif,0.031458236277103424,27.752079010009766,0.709844172000885,12.266275405883789,0.08080549538135529,0.0,0.031458232551813126,0.0,12.266274452209473
ROIs2017_winter_s2_cloudy/s2_cloudy_22/ROIs2017_winter_s2_cloudy_22_p794.tif,1648,8571,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p533.tif,0.022979089990258217,29.587814331054688,0.6563999652862549,4.76706600189209,0.3539450466632843,0.03203609585762024,0.022361107170581818,5.318835258483887,4.72941780090332
ROIs1970_fall_s2_cloudy/s2_cloudy_39/ROIs1970_fall_s2_cloudy_39_p596.tif,1649,88279,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_117/ROIs1158_spring_s2_cloudy_117_p207.tif,0.01795618236064911,32.77363586425781,0.8813016414642334,5.487428665161133,0.060082145035266876,0.0,0.01795618049800396,0.0,5.487428665161133
ROIs1970_fall_s2_cloudy/s2_cloudy_128/ROIs1970_fall_s2_cloudy_128_p422.tif,1650,59092,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_26/ROIs1970_fall_s2_cloudy_26_p763.tif,0.00933378841727972,36.9025993347168,0.9592107534408569,2.2460782527923584,0.0501926988363266,0.0,0.009333787485957146,0.0,2.2460782527923584
ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p458.tif,1651,96433,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p67.tif,0.010224674828350544,35.98345947265625,0.9213976263999939,1.9940094947814941,0.10258239507675171,0.013016334734857082,0.01022467203438282,2.9038021564483643,1.994009017944336
ROIs1158_spring_s2_cloudy/s2_cloudy_113/ROIs1158_spring_s2_cloudy_113_p332.tif,1652,116200,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_56/ROIs1868_summer_s2_cloudy_56_p387.tif,0.02123834937810898,28.891864776611328,0.8764148950576782,5.4356560707092285,0.1647762954235077,0.03412434086203575,0.0212196484208107,10.807181358337402,5.427861213684082
ROIs1868_summer_s2_cloudy/s2_cloudy_47/ROIs1868_summer_s2_cloudy_47_p497.tif,1653,48446,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_9/ROIs1158_spring_s2_cloudy_9_p193.tif,0.01674538291990757,32.10578155517578,0.8395683169364929,5.077624320983887,0.29345589876174927,0.0,0.01674538105726242,0.0,5.077624320983887
ROIs2017_winter_s2_cloudy/s2_cloudy_135/ROIs2017_winter_s2_cloudy_135_p236.tif,1654,11280,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p77.tif,0.014281435869634151,33.52703857421875,0.919354259967804,3.960125684738159,0.07755325734615326,0.0,0.014281435869634151,0.0,3.9601259231567383
ROIs1868_summer_s2_cloudy/s2_cloudy_55/ROIs1868_summer_s2_cloudy_55_p605.tif,1655,35047,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_128/ROIs1158_spring_s2_cloudy_128_p316.tif,0.01837790012359619,31.40937042236328,0.6668140292167664,3.7958571910858154,0.26323750615119934,0.0,0.01837790012359619,0.0,3.7958574295043945
ROIs1970_fall_s2_cloudy/s2_cloudy_26/ROIs1970_fall_s2_cloudy_26_p244.tif,1656,64696,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_31/ROIs1158_spring_s2_cloudy_31_p158.tif,0.041259098798036575,25.56332015991211,0.6343141794204712,9.062660217285156,0.6401720643043518,0.05135709047317505,0.03837020695209503,11.929049491882324,8.242629051208496
ROIs1970_fall_s2_cloudy/s2_cloudy_107/ROIs1970_fall_s2_cloudy_107_p105.tif,1657,66300,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_17/ROIs1868_summer_s2_cloudy_17_p181.tif,0.016504744067788124,32.23408508300781,0.9178876280784607,5.166334629058838,0.16071166098117828,0.0,0.016504742205142975,0.0,5.16633415222168
ROIs2017_winter_s2_cloudy/s2_cloudy_94/ROIs2017_winter_s2_cloudy_94_p147.tif,1658,2173,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_119/ROIs1970_fall_s2_cloudy_119_p148.tif,0.01962236315011978,31.529022216796875,0.858789324760437,7.7117438316345215,0.23080947995185852,0.0,0.01962236315011978,0.0,7.7117438316345215
ROIs1970_fall_s2_cloudy/s2_cloudy_109/ROIs1970_fall_s2_cloudy_109_p206.tif,1659,57009,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p192.tif,0.05830269679427147,22.862838745117188,0.4379830062389374,36.42249298095703,0.5143853425979614,0.0,0.05830269679427147,0.0,36.42249298095703
ROIs1158_spring_s2_cloudy/s2_cloudy_8/ROIs1158_spring_s2_cloudy_8_p287.tif,1660,106701,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_63/ROIs1158_spring_s2_cloudy_63_p270.tif,0.020315345376729965,28.971546173095703,0.7267568111419678,6.795328617095947,0.28033000230789185,0.0,0.020315345376729965,0.0,6.795328140258789
ROIs1158_spring_s2_cloudy/s2_cloudy_26/ROIs1158_spring_s2_cloudy_26_p221.tif,1661,100400,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_6/ROIs1158_spring_s2_cloudy_6_p736.tif,0.36695191264152527,7.473412036895752,0.13693146407604218,27.194028854370117,0.8765779137611389,0.3592940866947174,0.36742934584617615,27.687828063964844,27.163238525390625
ROIs2017_winter_s2_cloudy/s2_cloudy_49/ROIs2017_winter_s2_cloudy_49_p77.tif,1662,14409,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_41/ROIs1970_fall_s2_cloudy_41_p258.tif,0.016321077942848206,32.523536682128906,0.9167649745941162,2.700549840927124,0.13333003222942352,0.0,0.016321077942848206,0.0,2.700550079345703
ROIs1868_summer_s2_cloudy/s2_cloudy_114/ROIs1868_summer_s2_cloudy_114_p839.tif,1663,46241,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_104/ROIs2017_winter_s2_cloudy_104_p626.tif,0.019765356555581093,31.180631637573242,0.8039908409118652,6.18677282333374,0.09554363787174225,0.0,0.019765356555581093,0.0,6.186772346496582
ROIs1970_fall_s2_cloudy/s2_cloudy_81/ROIs1970_fall_s2_cloudy_81_p382.tif,1664,82640,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_72/ROIs1868_summer_s2_cloudy_72_p177.tif,0.04172535240650177,25.982370376586914,0.8428667783737183,8.41896915435791,0.026520252227783203,0.0,0.04172535240650177,0.0,8.41896915435791
ROIs1158_spring_s2_cloudy/s2_cloudy_110/ROIs1158_spring_s2_cloudy_110_p278.tif,1665,109985,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_108/ROIs2017_winter_s2_cloudy_108_p738.tif,0.04072466492652893,24.12371063232422,0.5786468386650085,12.795429229736328,0.4166969060897827,0.05968312546610832,0.039020296186208725,19.620302200317383,12.18187141418457
ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p519.tif,1666,67376,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_115/ROIs1868_summer_s2_cloudy_115_p768.tif,0.03361224755644798,26.348791122436523,0.7476281523704529,14.369646072387695,0.177160382270813,0.0,0.03361224755644798,0.0,14.369646072387695
ROIs1970_fall_s2_cloudy/s2_cloudy_26/ROIs1970_fall_s2_cloudy_26_p707.tif,1667,64790,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_1/ROIs1158_spring_s2_cloudy_1_p249.tif,0.03915319964289665,26.043359756469727,0.5011226534843445,6.045507431030273,0.6717369556427002,0.0446559377014637,0.036632996052503586,6.717037200927734,5.737952709197998
ROIs1970_fall_s2_cloudy/s2_cloudy_28/ROIs1970_fall_s2_cloudy_28_p166.tif,1668,62869,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_85/ROIs1970_fall_s2_cloudy_85_p59.tif,0.012702924199402332,35.121559143066406,0.8569591641426086,2.1058483123779297,0.33044326305389404,0.0,0.012702923268079758,0.0,2.1058483123779297
ROIs2017_winter_s2_cloudy/s2_cloudy_22/ROIs2017_winter_s2_cloudy_22_p160.tif,1669,8748,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_109/ROIs1158_spring_s2_cloudy_109_p310.tif,0.008848996832966805,38.38343048095703,0.9413513541221619,2.4998254776000977,0.051395293325185776,0.0,0.00884899590164423,0.0,2.4998252391815186
ROIs1868_summer_s2_cloudy/s2_cloudy_121/ROIs1868_summer_s2_cloudy_121_p157.tif,1670,38606,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_31/ROIs1158_spring_s2_cloudy_31_p293.tif,0.023839710280299187,29.093725204467773,0.7810277342796326,8.609417915344238,0.3864672780036926,0.038436442613601685,0.023768657818436623,13.064319610595703,8.587732315063477
ROIs1868_summer_s2_cloudy/s2_cloudy_127/ROIs1868_summer_s2_cloudy_127_p525.tif,1671,21099,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_126/ROIs1158_spring_s2_cloudy_126_p636.tif,0.011820388957858086,34.97883605957031,0.902619481086731,1.458766222000122,0.09871508181095123,0.0,0.011820388957858086,0.0,1.458766222000122
ROIs1868_summer_s2_cloudy/s2_cloudy_127/ROIs1868_summer_s2_cloudy_127_p308.tif,1672,21201,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_95/ROIs1868_summer_s2_cloudy_95_p907.tif,0.1432921439409256,16.092966079711914,0.5029788017272949,8.005620956420898,0.8469242453575134,0.1433846801519394,0.1429300308227539,8.141852378845215,7.472620487213135
ROIs1158_spring_s2_cloudy/s2_cloudy_120/ROIs1158_spring_s2_cloudy_120_p344.tif,1673,105720,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_25/ROIs1868_summer_s2_cloudy_25_p400.tif,0.030625564977526665,26.492904663085938,0.7078573107719421,8.92117977142334,0.1743304282426834,0.03269991651177406,0.030625130981206894,9.317168235778809,8.921097755432129
ROIs1868_summer_s2_cloudy/s2_cloudy_119/ROIs1868_summer_s2_cloudy_119_p529.tif,1674,39829,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_104/ROIs1970_fall_s2_cloudy_104_p139.tif,0.015949057415127754,31.869794845581055,0.8432765603065491,4.459747314453125,0.19672232866287231,0.0,0.015949057415127754,0.0,4.459747314453125
ROIs1970_fall_s2_cloudy/s2_cloudy_91/ROIs1970_fall_s2_cloudy_91_p567.tif,1675,77634,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_6/ROIs1158_spring_s2_cloudy_6_p530.tif,0.026361649855971336,27.534791946411133,0.8277010321617126,9.098686218261719,0.1423555314540863,0.0,0.026361647993326187,0.0,9.098687171936035
ROIs1158_spring_s2_cloudy/s2_cloudy_100/ROIs1158_spring_s2_cloudy_100_p483.tif,1676,118749,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_1/ROIs1158_spring_s2_cloudy_1_p733.tif,0.0155128613114357,32.70588302612305,0.8731878995895386,5.217919826507568,0.12702825665473938,0.0,0.015512860380113125,0.0,5.21791934967041
ROIs1158_spring_s2_cloudy/s2_cloudy_101/ROIs1158_spring_s2_cloudy_101_p588.tif,1677,104919,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_140/ROIs1158_spring_s2_cloudy_140_p422.tif,0.058464620262384415,23.408626556396484,0.4769379794597626,24.296091079711914,0.19504153728485107,0.07943932712078094,0.0575692243874073,37.061798095703125,23.75113868713379
ROIs1970_fall_s2_cloudy/s2_cloudy_64/ROIs1970_fall_s2_cloudy_64_p463.tif,1678,73357,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_42/ROIs1970_fall_s2_cloudy_42_p444.tif,0.010268119163811207,36.213233947753906,0.8465577960014343,2.848081350326538,0.2160402089357376,0.010934365913271904,0.010247140191495419,3.8981728553771973,2.815016269683838
ROIs1158_spring_s2_cloudy/s2_cloudy_106/ROIs1158_spring_s2_cloudy_106_p70.tif,1679,102830,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_108/ROIs2017_winter_s2_cloudy_108_p432.tif,0.009185392409563065,37.240623474121094,0.9104159474372864,2.317995071411133,0.10914398729801178,0.0,0.009185392409563065,0.0,2.317995309829712
ROIs1868_summer_s2_cloudy/s2_cloudy_102/ROIs1868_summer_s2_cloudy_102_p752.tif,1680,34730,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p309.tif,0.037258829921483994,25.262027740478516,0.5187034606933594,7.558879852294922,0.47849389910697937,0.04528272524476051,0.03446131572127342,9.383627891540527,6.922685623168945
ROIs1970_fall_s2_cloudy/s2_cloudy_136/ROIs1970_fall_s2_cloudy_136_p795.tif,1681,56155,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_4/ROIs1868_summer_s2_cloudy_4_p539.tif,0.023480484262108803,29.959354400634766,0.6679531931877136,9.547464370727539,0.3802958130836487,0.02025676518678665,0.023532623425126076,7.1730804443359375,9.585866928100586
ROIs1970_fall_s2_cloudy/s2_cloudy_39/ROIs1970_fall_s2_cloudy_39_p813.tif,1682,87774,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_75/ROIs2017_winter_s2_cloudy_75_p662.tif,0.053851641714572906,23.662385940551758,0.7093508839607239,17.831531524658203,0.18435508012771606,0.0,0.053851641714572906,0.0,17.831533432006836
ROIs1158_spring_s2_cloudy/s2_cloudy_39/ROIs1158_spring_s2_cloudy_39_p810.tif,1683,111404,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_49/ROIs2017_winter_s2_cloudy_49_p164.tif,0.011717984452843666,34.221038818359375,0.8083430528640747,4.707859039306641,0.05699751153588295,0.03577020391821861,0.01154370792210102,16.651628494262695,4.6213178634643555
ROIs1970_fall_s2_cloudy/s2_cloudy_88/ROIs1970_fall_s2_cloudy_88_p268.tif,1684,75883,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_147/ROIs1970_fall_s2_cloudy_147_p241.tif,0.01823643408715725,31.10304069519043,0.8392646312713623,5.471678733825684,0.2025156021118164,0.0,0.0182364322245121,0.0,5.471679210662842
ROIs1868_summer_s2_cloudy/s2_cloudy_115/ROIs1868_summer_s2_cloudy_115_p255.tif,1685,19875,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_86/ROIs1868_summer_s2_cloudy_86_p727.tif,0.0385158471763134,26.186946868896484,0.6576542854309082,4.182027339935303,0.3701537847518921,0.058659154921770096,0.03827977180480957,6.545643329620361,4.154326915740967
ROIs1868_summer_s2_cloudy/s2_cloudy_55/ROIs1868_summer_s2_cloudy_55_p620.tif,1686,35312,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p230.tif,0.022949159145355225,28.509136199951172,0.5493545532226562,4.580896377563477,0.5221771001815796,0.036650754511356354,0.02294875867664814,5.911851406097412,4.58085823059082
ROIs1158_spring_s2_cloudy/s2_cloudy_128/ROIs1158_spring_s2_cloudy_128_p98.tif,1687,109305,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p548.tif,0.038087185472249985,25.178442001342773,0.5317674875259399,14.582138061523438,0.6388706564903259,0.036343153566122055,0.038613274693489075,13.131913185119629,15.019600868225098
ROIs1970_fall_s2_cloudy/s2_cloudy_112/ROIs1970_fall_s2_cloudy_112_p447.tif,1688,85144,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_136/ROIs1970_fall_s2_cloudy_136_p521.tif,0.0371939092874527,25.893421173095703,0.5946020483970642,11.032724380493164,0.5539278984069824,0.045119404792785645,0.0362713597714901,12.189260482788086,10.898101806640625
ROIs2017_winter_s2_cloudy/s2_cloudy_107/ROIs2017_winter_s2_cloudy_107_p371.tif,1689,11869,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_17/ROIs1868_summer_s2_cloudy_17_p828.tif,0.02347758784890175,31.31443977355957,0.936843752861023,4.8284478187561035,0.06880665570497513,0.0,0.0234775859862566,0.0,4.828448295593262
ROIs2017_winter_s2_cloudy/s2_cloudy_22/ROIs2017_winter_s2_cloudy_22_p690.tif,1690,9029,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_11/ROIs1970_fall_s2_cloudy_11_p573.tif,0.01379801519215107,32.865211486816406,0.7146335244178772,4.5128350257873535,0.14571410417556763,0.01351932343095541,0.017926787957549095,4.458276748657227,5.321110248565674
ROIs1158_spring_s2_cloudy/s2_cloudy_121/ROIs1158_spring_s2_cloudy_121_p291.tif,1691,113978,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_63/ROIs2017_winter_s2_cloudy_63_p781.tif,0.03301750496029854,25.849313735961914,0.6818410754203796,11.236988067626953,0.3114541172981262,0.0482528991997242,0.03262307122349739,17.450672149658203,11.076123237609863
ROIs2017_winter_s2_cloudy/s2_cloudy_112/ROIs2017_winter_s2_cloudy_112_p200.tif,1692,603,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_62/ROIs2017_winter_s2_cloudy_62_p521.tif,0.010528470389544964,36.45138168334961,0.9371886253356934,3.8163716793060303,0.05179089307785034,0.0,0.010528470389544964,0.0,3.8163716793060303
ROIs1970_fall_s2_cloudy/s2_cloudy_107/ROIs1970_fall_s2_cloudy_107_p361.tif,1693,66254,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_134/ROIs1970_fall_s2_cloudy_134_p705.tif,0.018099728971719742,31.8568058013916,0.9071065783500671,6.7479681968688965,0.17594753205776215,0.0,0.018099727109074593,0.0,6.747968673706055
ROIs1868_summer_s2_cloudy/s2_cloudy_73/ROIs1868_summer_s2_cloudy_73_p747.tif,1694,29557,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_81/ROIs1970_fall_s2_cloudy_81_p374.tif,0.010854202322661877,36.050132751464844,0.8797605633735657,3.8081753253936768,0.3223884105682373,0.018665986135601997,0.010847406461834908,5.733853340148926,3.8065006732940674
ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p396.tif,1695,32060,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_71/ROIs1970_fall_s2_cloudy_71_p46.tif,0.02391050010919571,28.281387329101562,0.6967251896858215,6.367169380187988,0.26653268933296204,0.0336478129029274,0.023613831028342247,12.444254875183105,6.18202018737793
ROIs1158_spring_s2_cloudy/s2_cloudy_123/ROIs1158_spring_s2_cloudy_123_p255.tif,1696,98788,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_88/ROIs1970_fall_s2_cloudy_88_p717.tif,0.06746753305196762,19.889799118041992,0.5071135759353638,18.713071823120117,0.30939781665802,0.04421352967619896,0.06844872981309891,11.838257789611816,19.003154754638672
ROIs2017_winter_s2_cloudy/s2_cloudy_112/ROIs2017_winter_s2_cloudy_112_p510.tif,1697,178,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_100/ROIs1158_spring_s2_cloudy_100_p445.tif,0.02175091579556465,29.13018035888672,0.7843492031097412,6.264545440673828,0.3284861743450165,0.0,0.02175091579556465,0.0,6.264544486999512
ROIs2017_winter_s2_cloudy/s2_cloudy_55/ROIs2017_winter_s2_cloudy_55_p259.tif,1698,8332,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_135/ROIs2017_winter_s2_cloudy_135_p138.tif,0.025015028193593025,29.35344886779785,0.8882681131362915,6.4839348793029785,0.13184139132499695,0.0,0.025015026330947876,0.0,6.48393440246582
ROIs2017_winter_s2_cloudy/s2_cloudy_47/ROIs2017_winter_s2_cloudy_47_p794.tif,1699,15724,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_115/ROIs1158_spring_s2_cloudy_115_p564.tif,0.014022575691342354,34.07284164428711,0.802953839302063,2.626643657684326,0.27657896280288696,0.028880994766950607,0.01391561422497034,3.4305713176727295,2.620856285095215
ROIs1158_spring_s2_cloudy/s2_cloudy_119/ROIs1158_spring_s2_cloudy_119_p610.tif,1700,114545,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_63/ROIs2017_winter_s2_cloudy_63_p298.tif,0.025479326024651527,28.604873657226562,0.6966553926467896,6.047208786010742,0.4302363097667694,0.0,0.025479326024651527,0.0,6.0472092628479
ROIs1970_fall_s2_cloudy/s2_cloudy_93/ROIs1970_fall_s2_cloudy_93_p604.tif,1701,71183,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_75/ROIs2017_winter_s2_cloudy_75_p70.tif,0.015041452832520008,33.049129486083984,0.9137421250343323,5.803006172180176,0.04258399084210396,0.0,0.015041451901197433,0.0,5.803006172180176
ROIs2017_winter_s2_cloudy/s2_cloudy_59/ROIs2017_winter_s2_cloudy_59_p731.tif,1702,16575,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_125/ROIs1970_fall_s2_cloudy_125_p834.tif,0.022982584312558174,28.859375,0.7012222409248352,5.33698844909668,0.4764321446418762,0.0,0.022982584312558174,0.0,5.33698844909668
ROIs1970_fall_s2_cloudy/s2_cloudy_149/ROIs1970_fall_s2_cloudy_149_p258.tif,1703,91410,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_147/ROIs1970_fall_s2_cloudy_147_p299.tif,0.04177599772810936,23.974872589111328,0.5389997959136963,14.825499534606934,0.3963657319545746,0.0416400320827961,0.0420258603990078,14.948392868041992,14.599650382995605
ROIs1158_spring_s2_cloudy/s2_cloudy_1/ROIs1158_spring_s2_cloudy_1_p249.tif,1704,100222,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_4/ROIs1868_summer_s2_cloudy_4_p441.tif,0.034653570502996445,26.504526138305664,0.7035841941833496,6.245227813720703,0.3778076767921448,0.04148715361952782,0.03374173492193222,8.558842658996582,5.9365129470825195
ROIs2017_winter_s2_cloudy/s2_cloudy_42/ROIs2017_winter_s2_cloudy_42_p714.tif,1705,1235,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_63/ROIs2017_winter_s2_cloudy_63_p714.tif,0.01659238710999489,31.921180725097656,0.80117267370224,4.616562366485596,0.21889764070510864,0.02187475748360157,0.016387009993195534,7.1330437660217285,4.5187225341796875
ROIs1158_spring_s2_cloudy/s2_cloudy_44/ROIs1158_spring_s2_cloudy_44_p731.tif,1706,112141,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_88/ROIs1970_fall_s2_cloudy_88_p228.tif,0.01144376676529646,35.47471618652344,0.9137124419212341,4.221128463745117,0.027708953246474266,0.0,0.011443765833973885,0.0,4.221128463745117
ROIs1970_fall_s2_cloudy/s2_cloudy_116/ROIs1970_fall_s2_cloudy_116_p749.tif,1707,80762,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_94/ROIs2017_winter_s2_cloudy_94_p706.tif,0.011637738905847073,33.31037521362305,0.893186628818512,4.505176544189453,0.1750384420156479,0.0,0.011637737974524498,0.0,4.505176544189453
