sample_id,test_index,dataset_index,sar_intervention,sar_source_sample_id,L1,PSNR,SSIM,SAM,LPIPS,cloud_L1_soft,clear_L1_soft,cloud_SAM_soft,clear_SAM_soft
ROIs1158_spring_s2_cloudy/s2_cloudy_121/ROIs1158_spring_s2_cloudy_121_p536.tif,9297,113977,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_121/ROIs1158_spring_s2_cloudy_121_p536.tif,0.02576449327170849,27.723495483398438,0.7471588253974915,9.24405288696289,0.31153303384780884,0.020869864150881767,0.025878846645355225,6.148176670074463,9.31638240814209
ROIs1970_fall_s2_cloudy/s2_cloudy_128/ROIs1970_fall_s2_cloudy_128_p448.tif,9298,59264,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_128/ROIs1970_fall_s2_cloudy_128_p448.tif,0.01758427359163761,32.535240173339844,0.9535714983940125,2.582303285598755,0.08610811084508896,0.0,0.01758427359163761,0.0,2.582303524017334
ROIs1970_fall_s2_cloudy/s2_cloudy_116/ROIs1970_fall_s2_cloudy_116_p204.tif,9299,80550,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_116/ROIs1970_fall_s2_cloudy_116_p204.tif,0.025680776685476303,28.104598999023438,0.7307170033454895,9.459465026855469,0.2806374132633209,0.0,0.025680776685476303,0.0,9.459465026855469
ROIs1970_fall_s2_cloudy/s2_cloudy_107/ROIs1970_fall_s2_cloudy_107_p518.tif,9300,66311,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_107/ROIs1970_fall_s2_cloudy_107_p518.tif,0.028583170846104622,28.692649841308594,0.7639716267585754,11.490340232849121,0.33624565601348877,0.033614013344049454,0.028395654633641243,13.435806274414062,11.417824745178223
ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p173.tif,9301,23057,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p173.tif,0.012492322362959385,34.53994369506836,0.8531988859176636,2.7093758583068848,0.21570371091365814,0.026877954602241516,0.012394961901009083,4.030267238616943,2.7004358768463135
ROIs1970_fall_s2_cloudy/s2_cloudy_141/ROIs1970_fall_s2_cloudy_141_p706.tif,9302,55550,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_141/ROIs1970_fall_s2_cloudy_141_p706.tif,0.017940161749720573,31.914365768432617,0.8729180693626404,8.368149757385254,0.20172004401683807,0.023936264216899872,0.017191367223858833,10.950067520141602,8.045719146728516
ROIs1970_fall_s2_cloudy/s2_cloudy_40/ROIs1970_fall_s2_cloudy_40_p606.tif,9303,78805,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_40/ROIs1970_fall_s2_cloudy_40_p606.tif,0.02127513661980629,30.235078811645508,0.785420835018158,7.05622673034668,0.22909392416477203,0.026734940707683563,0.020753851160407066,7.399518966674805,7.0234503746032715
ROIs1970_fall_s2_cloudy/s2_cloudy_120/ROIs1970_fall_s2_cloudy_120_p97.tif,9304,83964,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_120/ROIs1970_fall_s2_cloudy_120_p97.tif,0.02623586356639862,29.180648803710938,0.6093777418136597,12.026938438415527,0.5476318001747131,0.02583116665482521,0.026414165273308754,11.434975624084473,12.287748336791992
ROIs1158_spring_s2_cloudy/s2_cloudy_31/ROIs1158_spring_s2_cloudy_31_p295.tif,9305,102382,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_31/ROIs1158_spring_s2_cloudy_31_p295.tif,0.01918489672243595,30.071775436401367,0.7170554399490356,4.992308139801025,0.32005029916763306,0.024444065988063812,0.01894478313624859,5.8552446365356445,4.95290994644165
ROIs2017_winter_s2_cloudy/s2_cloudy_25/ROIs2017_winter_s2_cloudy_25_p661.tif,9306,5046,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_25/ROIs2017_winter_s2_cloudy_25_p661.tif,0.009902499616146088,36.756168365478516,0.9099526405334473,3.1293859481811523,0.05493646115064621,0.01464939210563898,0.00981865543872118,3.6933434009552,3.119424819946289
ROIs1158_spring_s2_cloudy/s2_cloudy_132/ROIs1158_spring_s2_cloudy_132_p590.tif,9307,117230,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_132/ROIs1158_spring_s2_cloudy_132_p590.tif,0.028587443754076958,27.004043579101562,0.6477160453796387,7.0385894775390625,0.3809603452682495,0.041563618928194046,0.028391992673277855,11.26459789276123,6.974936485290527
ROIs1158_spring_s2_cloudy/s2_cloudy_124/ROIs1158_spring_s2_cloudy_124_p186.tif,9308,94775,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_124/ROIs1158_spring_s2_cloudy_124_p186.tif,0.01131703145802021,35.80512619018555,0.9356763958930969,4.258933067321777,0.08781631290912628,0.0,0.011317030526697636,0.0,4.258932590484619
ROIs1970_fall_s2_cloudy/s2_cloudy_144/ROIs1970_fall_s2_cloudy_144_p429.tif,9309,86602,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_144/ROIs1970_fall_s2_cloudy_144_p429.tif,0.028146062046289444,27.768577575683594,0.541040301322937,9.499418258666992,0.575086772441864,0.029533803462982178,0.02788500487804413,10.975041389465332,9.22182846069336
ROIs1158_spring_s2_cloudy/s2_cloudy_113/ROIs1158_spring_s2_cloudy_113_p592.tif,9310,116280,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_113/ROIs1158_spring_s2_cloudy_113_p592.tif,0.02308531105518341,28.92401123046875,0.9039076566696167,6.772210121154785,0.08446674048900604,0.042564064264297485,0.02308419905602932,5.5821709632873535,6.772278308868408
ROIs1868_summer_s2_cloudy/s2_cloudy_126/ROIs1868_summer_s2_cloudy_126_p803.tif,9311,47548,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_126/ROIs1868_summer_s2_cloudy_126_p803.tif,0.021016404032707214,29.51150894165039,0.8032681941986084,3.547447443008423,0.4056158661842346,0.0,0.021016402170062065,0.0,3.547447681427002
ROIs1970_fall_s2_cloudy/s2_cloudy_135/ROIs1970_fall_s2_cloudy_135_p843.tif,9312,69156,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_135/ROIs1970_fall_s2_cloudy_135_p843.tif,0.05425079166889191,22.002029418945312,0.2296065390110016,17.304489135742188,0.5806629657745361,0.0623401515185833,0.048764668405056,19.78351593017578,15.62324047088623
ROIs1970_fall_s2_cloudy/s2_cloudy_14/ROIs1970_fall_s2_cloudy_14_p180.tif,9313,65572,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_14/ROIs1970_fall_s2_cloudy_14_p180.tif,0.01836642064154148,30.760414123535156,0.8422020077705383,7.101268291473389,0.17948715388774872,0.022478364408016205,0.018365424126386642,9.570408821105957,7.100670337677002
ROIs1868_summer_s2_cloudy/s2_cloudy_89/ROIs1868_summer_s2_cloudy_89_p272.tif,9314,34378,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_89/ROIs1868_summer_s2_cloudy_89_p272.tif,0.019742393866181374,32.4412956237793,0.8595558404922485,3.4033844470977783,0.14028017222881317,0.0,0.019742392003536224,0.0,3.4033844470977783
ROIs1970_fall_s2_cloudy/s2_cloudy_109/ROIs1970_fall_s2_cloudy_109_p765.tif,9315,57322,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_109/ROIs1970_fall_s2_cloudy_109_p765.tif,0.0245371051132679,28.768802642822266,0.677021861076355,8.345488548278809,0.45812004804611206,0.036200668662786484,0.023945381864905357,11.739253997802734,8.173314094543457
ROIs2017_winter_s2_cloudy/s2_cloudy_63/ROIs2017_winter_s2_cloudy_63_p477.tif,9316,2849,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_63/ROIs2017_winter_s2_cloudy_63_p477.tif,0.037948038429021835,23.90394401550293,0.604295551776886,10.780512809753418,0.45355018973350525,0.03843691200017929,0.03787501901388168,12.133315086364746,10.578468322753906
ROIs1868_summer_s2_cloudy/s2_cloudy_7/ROIs1868_summer_s2_cloudy_7_p544.tif,9317,19004,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_7/ROIs1868_summer_s2_cloudy_7_p544.tif,0.02549036219716072,27.621654510498047,0.7416030168533325,11.372167587280273,0.09178344160318375,0.017474820837378502,0.025516679510474205,7.220242977142334,11.385798454284668
ROIs1868_summer_s2_cloudy/s2_cloudy_123/ROIs1868_summer_s2_cloudy_123_p487.tif,9318,36319,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_123/ROIs1868_summer_s2_cloudy_123_p487.tif,0.013690694235265255,35.58964157104492,0.9234645366668701,8.377310752868652,0.043105438351631165,0.0,0.013690694235265255,0.0,8.377311706542969
ROIs2017_winter_s2_cloudy/s2_cloudy_130/ROIs2017_winter_s2_cloudy_130_p230.tif,9319,7628,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_130/ROIs2017_winter_s2_cloudy_130_p230.tif,0.011911544017493725,35.07052230834961,0.8931686878204346,2.4873428344726562,0.12528380751609802,0.0,0.01191154308617115,0.0,2.4873428344726562
ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p696.tif,9320,23270,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p696.tif,0.010422557592391968,36.52055358886719,0.9229499101638794,2.4472944736480713,0.09361797571182251,0.013277382589876652,0.010413246229290962,3.242347478866577,2.444701671600342
ROIs1970_fall_s2_cloudy/s2_cloudy_37/ROIs1970_fall_s2_cloudy_37_p346.tif,9321,79215,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_37/ROIs1970_fall_s2_cloudy_37_p346.tif,0.013209663331508636,33.09197235107422,0.8213995695114136,4.965753555297852,0.1436505913734436,0.015307601541280746,0.01320913527160883,5.258056163787842,4.965680122375488
ROIs1158_spring_s2_cloudy/s2_cloudy_128/ROIs1158_spring_s2_cloudy_128_p540.tif,9322,109269,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_128/ROIs1158_spring_s2_cloudy_128_p540.tif,0.0240259300917387,27.582740783691406,0.8588128089904785,6.095580577850342,0.17328551411628723,0.0,0.02402592822909355,0.0,6.0955810546875
ROIs1158_spring_s2_cloudy/s2_cloudy_132/ROIs1158_spring_s2_cloudy_132_p120.tif,9323,117233,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_132/ROIs1158_spring_s2_cloudy_132_p120.tif,0.026704801246523857,27.29808807373047,0.8744035959243774,5.741758346557617,0.11715780198574066,0.02835853025317192,0.02670399844646454,6.660355567932129,5.7413129806518555
ROIs1868_summer_s2_cloudy/s2_cloudy_115/ROIs1868_summer_s2_cloudy_115_p449.tif,9324,19786,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_115/ROIs1868_summer_s2_cloudy_115_p449.tif,0.023388586938381195,28.943002700805664,0.7010572552680969,4.732038497924805,0.37675878405570984,0.0,0.023388585075736046,0.0,4.732038497924805
ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p632.tif,9325,23253,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p632.tif,0.012428084388375282,35.04798126220703,0.9324002265930176,1.7332539558410645,0.07177862524986267,0.01577640511095524,0.012420049868524075,2.3017618656158447,1.7318897247314453
ROIs1158_spring_s2_cloudy/s2_cloudy_140/ROIs1158_spring_s2_cloudy_140_p610.tif,9326,97242,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_140/ROIs1158_spring_s2_cloudy_140_p610.tif,0.04446153715252876,23.73082160949707,0.5468299984931946,9.823781967163086,0.5398573875427246,0.042599037289619446,0.04448704048991203,11.354721069335938,9.802815437316895
ROIs1158_spring_s2_cloudy/s2_cloudy_15/ROIs1158_spring_s2_cloudy_15_p135.tif,9327,108303,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_15/ROIs1158_spring_s2_cloudy_15_p135.tif,0.01526953000575304,32.58207702636719,0.8305290937423706,4.3162922859191895,0.1309155821800232,0.0,0.015269529074430466,0.0,4.3162922859191895
ROIs1868_summer_s2_cloudy/s2_cloudy_120/ROIs1868_summer_s2_cloudy_120_p210.tif,9328,27345,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_120/ROIs1868_summer_s2_cloudy_120_p210.tif,0.030221235007047653,27.33322525024414,0.7826732993125916,16.626056671142578,0.2344609498977661,0.05816088616847992,0.028438346460461617,34.47758865356445,15.48691177368164
ROIs1158_spring_s2_cloudy/s2_cloudy_21/ROIs1158_spring_s2_cloudy_21_p551.tif,9329,94211,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_21/ROIs1158_spring_s2_cloudy_21_p551.tif,0.013210739940404892,34.999664306640625,0.9155325889587402,5.051770210266113,0.12523406744003296,0.012571156956255436,0.013229873031377792,5.438757419586182,5.040194034576416
ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p587.tif,9330,64262,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p587.tif,0.025939662009477615,27.73741912841797,0.6225770115852356,11.135942459106445,0.34659406542778015,0.021949993446469307,0.026726510375738144,6.961463928222656,11.959239959716797
ROIs2017_winter_s2_cloudy/s2_cloudy_47/ROIs2017_winter_s2_cloudy_47_p421.tif,9331,15917,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_47/ROIs2017_winter_s2_cloudy_47_p421.tif,0.01424679346382618,32.8724250793457,0.7252184152603149,4.2306132316589355,0.4517185091972351,0.018306735903024673,0.013511628843843937,5.734097480773926,3.958364248275757
ROIs1868_summer_s2_cloudy/s2_cloudy_113/ROIs1868_summer_s2_cloudy_113_p465.tif,9332,40575,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_113/ROIs1868_summer_s2_cloudy_113_p465.tif,0.06224232539534569,22.453868865966797,0.5860138535499573,35.99609375,0.08036733418703079,0.0,0.06224232539534569,0.0,35.99609375
ROIs1158_spring_s2_cloudy/s2_cloudy_134/ROIs1158_spring_s2_cloudy_134_p340.tif,9333,103974,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_134/ROIs1158_spring_s2_cloudy_134_p340.tif,0.03073364682495594,26.170034408569336,0.6814374327659607,10.629671096801758,0.3344356119632721,0.03859684243798256,0.0305230263620615,13.576495170593262,10.550738334655762
ROIs1970_fall_s2_cloudy/s2_cloudy_134/ROIs1970_fall_s2_cloudy_134_p326.tif,9334,90283,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_134/ROIs1970_fall_s2_cloudy_134_p326.tif,0.029817990958690643,27.003215789794922,0.5945186018943787,12.641921043395996,0.4086047112941742,0.031432993710041046,0.029698429629206657,13.449007987976074,12.582172393798828
ROIs1158_spring_s2_cloudy/s2_cloudy_8/ROIs1158_spring_s2_cloudy_8_p795.tif,9335,106940,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_8/ROIs1158_spring_s2_cloudy_8_p795.tif,0.027799807488918304,25.51471710205078,0.8439703583717346,6.469229698181152,0.2561877965927124,0.0,0.027799805626273155,0.0,6.469229698181152
ROIs1868_summer_s2_cloudy/s2_cloudy_113/ROIs1868_summer_s2_cloudy_113_p278.tif,9336,40750,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_113/ROIs1868_summer_s2_cloudy_113_p278.tif,0.016152694821357727,31.86199188232422,0.8726316690444946,4.153804302215576,0.1794501394033432,0.019377317279577255,0.01613861694931984,5.016459941864014,4.150039196014404
ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p41.tif,9337,3198,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p41.tif,0.022677427157759666,29.801883697509766,0.6818540692329407,7.04163122177124,0.23124173283576965,0.018817802891135216,0.02312062680721283,5.773791313171387,7.187216758728027
ROIs1868_summer_s2_cloudy/s2_cloudy_135/ROIs1868_summer_s2_cloudy_135_p763.tif,9338,43241,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_135/ROIs1868_summer_s2_cloudy_135_p763.tif,0.017959928140044212,31.35799217224121,0.8439168334007263,6.016294479370117,0.1668642908334732,0.0,0.017959926277399063,0.0,6.016294479370117
ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p333.tif,9339,95214,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p333.tif,0.015960264950990677,11.194567680358887,0.10888583213090897,4.1189165115356445,0.2936561703681946,0.017696332186460495,0.0159254502505064,5.887354850769043,4.083451747894287
ROIs1158_spring_s2_cloudy/s2_cloudy_110/ROIs1158_spring_s2_cloudy_110_p253.tif,9340,109657,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_110/ROIs1158_spring_s2_cloudy_110_p253.tif,0.022188348695635796,29.398120880126953,0.7725298404693604,8.214086532592773,0.17092439532279968,0.0341385081410408,0.022173255681991577,14.397878646850586,8.206276893615723
ROIs1868_summer_s2_cloudy/s2_cloudy_125/ROIs1868_summer_s2_cloudy_125_p598.tif,9341,50706,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_125/ROIs1868_summer_s2_cloudy_125_p598.tif,0.026473119854927063,28.04909896850586,0.6092770099639893,9.548430442810059,0.5421972274780273,0.030263587832450867,0.0264139324426651,10.591232299804688,9.532150268554688
ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p458.tif,9342,106269,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p458.tif,0.010230627842247486,35.804115295410156,0.9029972553253174,2.0673155784606934,0.09142624586820602,0.0,0.010230626910924911,0.0,2.0673155784606934
ROIs1158_spring_s2_cloudy/s2_cloudy_126/ROIs1158_spring_s2_cloudy_126_p644.tif,9343,120732,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_126/ROIs1158_spring_s2_cloudy_126_p644.tif,0.013417043723165989,34.077880859375,0.8948036432266235,5.01303768157959,0.252639502286911,0.023663032799959183,0.013396384194493294,7.891327857971191,5.0072340965271
ROIs2017_winter_s2_cloudy/s2_cloudy_75/ROIs2017_winter_s2_cloudy_75_p237.tif,9344,14583,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_75/ROIs2017_winter_s2_cloudy_75_p237.tif,0.024530259892344475,28.890140533447266,0.884930431842804,6.274984359741211,0.12292899936437607,0.0,0.024530259892344475,0.0,6.274984359741211
ROIs1970_fall_s2_cloudy/s2_cloudy_82/ROIs1970_fall_s2_cloudy_82_p663.tif,9345,75099,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_82/ROIs1970_fall_s2_cloudy_82_p663.tif,0.025856874883174896,29.531898498535156,0.8147801160812378,4.098769664764404,0.22007450461387634,0.026342004537582397,0.025852425023913383,5.854143142700195,4.082665920257568
ROIs1970_fall_s2_cloudy/s2_cloudy_105/ROIs1970_fall_s2_cloudy_105_p757.tif,9346,79694,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_105/ROIs1970_fall_s2_cloudy_105_p757.tif,0.022821849212050438,28.94134521484375,0.6660428643226624,11.203948974609375,0.39887407422065735,0.02816634066402912,0.01790822297334671,14.354063987731934,8.307792663574219
ROIs2017_winter_s2_cloudy/s2_cloudy_146/ROIs2017_winter_s2_cloudy_146_p520.tif,9347,17939,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_146/ROIs2017_winter_s2_cloudy_146_p520.tif,0.026303594931960106,27.63079833984375,0.85487961769104,7.0354132652282715,0.12189891934394836,0.0,0.026303593069314957,0.0,7.0354132652282715
ROIs1970_fall_s2_cloudy/s2_cloudy_71/ROIs1970_fall_s2_cloudy_71_p407.tif,9348,91873,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_71/ROIs1970_fall_s2_cloudy_71_p407.tif,0.015315379947423935,33.145267486572266,0.9254502654075623,6.029879093170166,0.049428049474954605,0.0,0.01531537901610136,0.0,6.029879570007324
ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p538.tif,9349,70220,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p538.tif,0.017000604420900345,32.53968811035156,0.7939111590385437,3.505836248397827,0.31550976634025574,0.011251437477767467,0.0170153696089983,3.3489327430725098,3.506239414215088
ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p608.tif,9350,96571,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p608.tif,0.022694382816553116,30.152204513549805,0.8660414218902588,8.611396789550781,0.14960098266601562,0.02356453612446785,0.02269253507256508,7.8038763999938965,8.613109588623047
ROIs1868_summer_s2_cloudy/s2_cloudy_121/ROIs1868_summer_s2_cloudy_121_p96.tif,9351,39280,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_121/ROIs1868_summer_s2_cloudy_121_p96.tif,0.02200954779982567,29.833885192871094,0.7452121376991272,7.501270771026611,0.43706274032592773,0.027389047667384148,0.021935442462563515,9.193934440612793,7.4779534339904785
ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p417.tif,9352,106446,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p417.tif,0.021303052082657814,29.80480194091797,0.6595370173454285,4.432040691375732,0.3021529018878937,0.013809691183269024,0.021303407847881317,2.321650266647339,4.432141304016113
ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p349.tif,9353,42581,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p349.tif,0.020299410447478294,30.614166259765625,0.7731468677520752,4.427549839019775,0.2669704258441925,0.022483495995402336,0.02029930055141449,5.02583646774292,4.427520275115967
ROIs1158_spring_s2_cloudy/s2_cloudy_26/ROIs1158_spring_s2_cloudy_26_p369.tif,9354,100488,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_26/ROIs1158_spring_s2_cloudy_26_p369.tif,0.41378459334373474,6.634688854217529,0.15296189486980438,30.971017837524414,0.8705218434333801,0.401409387588501,0.41393333673477173,33.63642883300781,30.93896484375
ROIs2017_winter_s2_cloudy/s2_cloudy_102/ROIs2017_winter_s2_cloudy_102_p479.tif,9355,5367,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_102/ROIs2017_winter_s2_cloudy_102_p479.tif,0.018148038536310196,33.183773040771484,0.9167500734329224,5.517882823944092,0.20371533930301666,0.0,0.018148036673665047,0.0,5.517882823944092
ROIs1970_fall_s2_cloudy/s2_cloudy_120/ROIs1970_fall_s2_cloudy_120_p196.tif,9356,83708,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_120/ROIs1970_fall_s2_cloudy_120_p196.tif,0.016910143196582794,32.09540939331055,0.8596037030220032,6.917162895202637,0.15233245491981506,0.0,0.016910143196582794,0.0,6.917162895202637
ROIs1868_summer_s2_cloudy/s2_cloudy_43/ROIs1868_summer_s2_cloudy_43_p737.tif,9357,45373,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_43/ROIs1868_summer_s2_cloudy_43_p737.tif,0.014216089621186256,34.8929443359375,0.9453898072242737,4.1597089767456055,0.03729502111673355,0.0,0.014216089621186256,0.0,4.1597089767456055
ROIs1868_summer_s2_cloudy/s2_cloudy_40/ROIs1868_summer_s2_cloudy_40_p396.tif,9358,49962,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_40/ROIs1868_summer_s2_cloudy_40_p396.tif,0.024809248745441437,28.63225555419922,0.6391696929931641,9.477174758911133,0.3625020384788513,0.022957662120461464,0.024911588057875633,8.79554271697998,9.514849662780762
ROIs1158_spring_s2_cloudy/s2_cloudy_66/ROIs1158_spring_s2_cloudy_66_p599.tif,9359,122030,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_66/ROIs1158_spring_s2_cloudy_66_p599.tif,0.03050614707171917,26.06682586669922,0.8379901051521301,6.063744068145752,0.1197257861495018,0.03977297246456146,0.030475907027721405,5.563183307647705,6.065377235412598
